10.2682	2.14696
10.2691	2.14719
10.27	2.14742
10.2709	2.14765
10.2709	2.14765
10.2718	2.14744
10.2727	2.14723
10.2736	2.14702
10.2745	2.14681
10.2755	2.1466
10.2764	2.14638
10.2773	2.14617
10.2782	2.14596
10.2791	2.14575
10.28	2.14554
10.2809	2.14533
10.2818	2.14512
10.2828	2.14491
10.2837	2.1447
10.2846	2.14449
10.2855	2.14428
10.2864	2.14407
10.2873	2.14386
10.2882	2.14364
10.2891	2.14343
10.29	2.14322
10.291	2.14301
10.2919	2.1428
10.2928	2.14259
10.2937	2.14238
10.2946	2.14217
10.2955	2.14196
10.2964	2.14175
10.2973	2.14154
10.2983	2.14133
10.2992	2.14112
10.3001	2.14091
10.301	2.1407
10.3019	2.14049
10.3028	2.14028
10.3037	2.14007
10.3046	2.13986
10.3056	2.13965
10.3065	2.13944
10.3074	2.13923
10.3083	2.13902
10.3092	2.13881
10.3101	2.1386
10.311	2.1384
10.3119	2.13819
10.3128	2.13798
10.3138	2.13777
10.3147	2.13756
10.3156	2.13735
10.3165	2.13714
10.3174	2.13693
10.3183	2.13672
10.3192	2.13651
10.321	2.13654
10.322	2.13677
10.322	2.13677
10.3229	2.13656
10.3238	2.13635
10.3247	2.13614
10.3256	2.13593
10.3265	2.13572
10.3274	2.13551
10.3283	2.1353
10.3293	2.1351
10.3302	2.13489
10.3311	2.13468
10.332	2.13447
10.3329	2.13426
10.3338	2.13405
10.3347	2.13384
10.3356	2.13364
10.3365	2.13343
10.3375	2.13322
10.3384	2.13301
10.3402	2.13303
10.3411	2.13327
10.342	2.1335
10.3429	2.13373
10.3438	2.13396
10.3447	2.13419
10.3457	2.13442
10.3466	2.13465
10.3475	2.13488
10.3484	2.13511
10.3493	2.13534
10.3502	2.13556
10.3511	2.13579
10.352	2.13602
10.353	2.13625
10.3539	2.13648
10.3548	2.13671
10.3557	2.13694
10.3566	2.13717
10.3574	2.137
10.3583	2.13679
10.3592	2.13658
10.3601	2.13638
10.361	2.13617
10.3619	2.13596
10.3628	2.13575
10.3637	2.13554
10.3647	2.13534
10.3656	2.13513
10.3665	2.13492
10.3674	2.13471
10.3683	2.1345
10.3692	2.1343
10.3701	2.13409
10.371	2.13388
10.3719	2.13367
10.3729	2.13347
10.3738	2.13326
10.3747	2.13305
10.3756	2.13284
10.3765	2.13264
10.3774	2.13243
10.3783	2.13222
10.3792	2.13201
10.3802	2.13181
10.3811	2.1316
10.382	2.13139
10.3829	2.13118
10.3838	2.13098
10.3847	2.13077
10.3856	2.13056
10.3865	2.13036
10.3875	2.13015
10.3884	2.12994
10.3893	2.12974
10.3902	2.12953
10.3911	2.12932
10.392	2.12912
10.3929	2.12891
10.3938	2.1287
10.3947	2.1285
10.3957	2.12829
10.3966	2.12808
10.3975	2.12788
10.3984	2.12767
10.3993	2.12746
10.4002	2.12726
10.4011	2.12705
10.402	2.12684
10.403	2.12664
10.4039	2.12643
10.4048	2.12622
10.4057	2.12602
10.4066	2.12581
10.4075	2.12561
10.4084	2.1254
10.4093	2.12519
10.4103	2.12499
10.4112	2.12478
10.4121	2.12458
10.413	2.12437
10.4139	2.12416
10.4148	2.12396
10.4157	2.12375
10.4166	2.12355
10.4175	2.12334
10.4185	2.12314
10.4194	2.12293
10.4203	2.12273
10.4212	2.12252
10.4221	2.12231
10.423	2.12211
10.4239	2.1219
10.4248	2.1217
10.4258	2.12149
10.4267	2.12129
10.4276	2.12108
10.4285	2.12088
10.4294	2.12067
10.4303	2.12047
10.4312	2.12026
10.4321	2.12006
10.4331	2.11985
10.434	2.11965
10.4349	2.11944
10.4358	2.11924
10.4367	2.11903
10.4376	2.11883
10.4385	2.11862
10.4394	2.11842
10.4403	2.11821
10.4413	2.11801
10.4422	2.1178
10.4431	2.1176
10.444	2.1174
10.4449	2.11719
10.4458	2.11699
10.4467	2.11678
10.4476	2.11658
10.4486	2.11637
10.4495	2.11617
10.4504	2.11597
10.4513	2.11576
10.4522	2.11556
10.4531	2.11535
10.454	2.11515
10.4549	2.11494
10.4559	2.11474
10.4568	2.11454
10.4577	2.11433
10.4586	2.11413
10.4595	2.11393
10.7018	2.06113
10.7027	2.06093
10.7036	2.06074
10.7046	2.06054
10.7055	2.06035
10.7064	2.06016
10.7073	2.05996
10.7082	2.05977
10.7091	2.05958
10.71	2.05938
10.7109	2.05919
10.7119	2.059
10.7128	2.0588
10.7137	2.05861
10.7146	2.05842
10.7155	2.05822
10.7164	2.05803
10.7173	2.05784
10.7182	2.05764
10.7191	2.05745
10.7201	2.05726
10.721	2.05707
10.7219	2.05687
10.7228	2.05668
10.7237	2.05649
10.7246	2.05629
10.7255	2.0561
10.7264	2.05591
10.7274	2.05572
10.7283	2.05552
10.7292	2.05533
10.7301	2.05514
10.731	2.05494
10.7319	2.05475
10.7328	2.05456
10.7337	2.05437
10.7347	2.05417
10.7356	2.05398
10.7365	2.05379
10.7374	2.0536
10.7383	2.0534
10.7392	2.05321
10.7401	2.05302
10.741	2.05283
10.7419	2.05264
10.7429	2.05244
10.7438	2.05225
10.7447	2.05206
10.7456	2.05187
10.7465	2.05168
10.7474	2.05148
10.7483	2.05129
10.7492	2.0511
10.7502	2.05091
10.7511	2.05072
10.752	2.05052
10.7529	2.05033
10.7538	2.05014
10.7547	2.04995
10.7556	2.04976
10.7565	2.04957
10.7575	2.04937
10.7584	2.04918
10.7593	2.04899
10.7602	2.0488
10.7611	2.04861
10.762	2.04842
10.7629	2.04823
10.7638	2.04803
10.7647	2.04784
10.7657	2.04765
10.7666	2.04746
10.7675	2.04727
10.7684	2.04708
10.7693	2.04689
10.7702	2.0467
10.7711	2.04651
10.772	2.04631
10.773	2.04612
10.7739	2.04593
10.7748	2.04574
10.7757	2.04555
10.7766	2.04536
10.7775	2.04517
10.7784	2.04498
10.7793	2.04479
10.7803	2.0446
10.7812	2.04441
10.7821	2.04422
10.783	2.04403
10.7839	2.04383
10.7848	2.04364
10.7857	2.04345
10.7866	2.04326
10.7875	2.04307
10.7885	2.04288
10.7894	2.04269
10.7903	2.0425
10.7912	2.04231
10.7921	2.04212
10.793	2.04193
10.7939	2.04174
10.7948	2.04155
10.7958	2.04136
10.7967	2.04117
10.7976	2.04098
10.7985	2.04079
10.7994	2.0406
10.8003	2.04041
10.8012	2.04022
10.8021	2.04003
10.8031	2.03984
10.804	2.03965
10.8049	2.03946
10.8058	2.03927
10.8067	2.03908
10.8076	2.03889
10.8085	2.0387
10.8094	2.03851
10.8103	2.03832
10.8113	2.03814
10.8122	2.03795
10.8131	2.03776
10.814	2.03757
10.8149	2.03738
10.8158	2.03719
10.8167	2.037
10.8176	2.03681
10.8186	2.03662
10.8195	2.03643
10.8204	2.03624
10.8213	2.03605
10.8222	2.03586
10.8231	2.03568
10.824	2.03549
10.8249	2.0353
10.8259	2.03511
10.8268	2.03492
10.8277	2.03473
10.8286	2.03454
10.8295	2.03435
10.8304	2.03416
10.8313	2.03398
10.8322	2.03379
10.8331	2.0336
10.8341	2.03341
10.835	2.03322
10.8359	2.03303
10.8368	2.03284
10.8377	2.03266
10.8386	2.03247
10.8395	2.03228
10.8404	2.03209
10.8414	2.0319
10.8423	2.03171
10.8432	2.03153
10.8441	2.03134
10.845	2.03115
10.8459	2.03096
10.8468	2.03077
10.8477	2.03058
10.8487	2.0304
10.8496	2.03021
10.8505	2.03002
10.8514	2.02983
10.8523	2.02965
10.8532	2.02946
10.8541	2.02927
10.855	2.02908
10.8559	2.02889
10.8569	2.02871
10.8578	2.02852
10.8587	2.02833
10.8596	2.02814
10.8605	2.02796
10.8614	2.02777
10.8623	2.02758
10.8632	2.02739
10.8642	2.02721
10.8651	2.02702
10.866	2.02683
10.8669	2.02664
10.8678	2.02646
10.8687	2.02627
10.8696	2.02608
10.8705	2.02589
10.8715	2.02571
10.8724	2.02552
10.8733	2.02533
10.8742	2.02515
10.8751	2.02496
10.876	2.02477
10.8769	2.02459
10.8778	2.0244
10.8787	2.02421
10.8797	2.02402
10.8806	2.02384
10.8815	2.02365
10.8824	2.02346
10.8833	2.02328
10.8842	2.02309
10.8851	2.0229
10.886	2.02272
10.887	2.02253
10.8879	2.02234
10.8888	2.02216
10.8897	2.02197
10.8906	2.02178
10.8915	2.0216
10.8924	2.02141
10.8933	2.02123
10.8943	2.02104
10.8952	2.02085
10.8961	2.02067
10.897	2.02048
10.8979	2.02029
10.8988	2.02011
10.8997	2.01992
10.9006	2.01974
10.9015	2.01955
10.9025	2.01936
10.9034	2.01918
10.9043	2.01899
10.9052	2.01881
10.9061	2.01862
10.907	2.01843
10.9079	2.01825
10.9088	2.01806
10.9098	2.01788
10.9107	2.01769
10.9116	2.01751
10.9125	2.01732
10.9134	2.01713
10.9143	2.01695
10.9152	2.01676
10.9161	2.01658
10.9171	2.01639
10.918	2.01621
10.9189	2.01602
10.9198	2.01584
10.9207	2.01565
10.9216	2.01547
10.9225	2.01528
10.9234	2.0151
10.9243	2.01491
10.9253	2.01473
10.9262	2.01454
10.9271	2.01436
10.928	2.01417
10.9289	2.01399
10.9298	2.0138
10.9307	2.01362
10.9316	2.01343
10.9326	2.01325
10.9335	2.01306
10.9344	2.01288
10.9353	2.01269
10.9362	2.01251
10.9371	2.01232
10.938	2.01214
10.9389	2.01195
10.9399	2.01177
10.9408	2.01158
10.9417	2.0114
10.9426	2.01121
10.9435	2.01103
10.9444	2.01085
10.9453	2.01066
10.9462	2.01048
10.9471	2.01029
10.9481	2.01011
10.949	2.00992
10.9499	2.00974
10.9508	2.00956
10.9517	2.00937
10.9526	2.00919
10.9535	2.009
10.9544	2.00882
10.9554	2.00863
10.9563	2.00845
10.9572	2.00827
10.9581	2.00808
10.959	2.0079
10.9599	2.00772
10.9608	2.00753
10.9617	2.00735
10.9627	2.00716
10.9636	2.00698
10.9645	2.0068
10.9654	2.00661
10.9663	2.00643
10.9672	2.00625
10.9681	2.00606
10.969	2.00588
10.9699	2.00569
10.9709	2.00551
10.9718	2.00533
10.9727	2.00514
10.9736	2.00496
10.9745	2.00478
10.9754	2.00459
10.9763	2.00441
10.9772	2.00423
10.9782	2.00404
10.9791	2.00386
10.98	2.00368
10.9809	2.0035
10.9818	2.00331
10.9827	2.00313
10.9836	2.00295
10.9845	2.00276
10.9855	2.00258
10.9864	2.0024
10.9873	2.00221
10.9882	2.00203
10.9891	2.00185
10.99	2.00167
10.9909	2.00148
10.9918	2.0013
10.9927	2.00112
10.9937	2.00094
10.9946	2.00075
10.9955	2.00057
10.9964	2.00039
10.9973	2.00021
10.9982	2.00002
10.9991	1.99984
11	1.99966
11.001	1.99948
11.0019	1.99929
11.0028	1.99911
11.0037	1.99893
11.0046	1.99875
11.0055	1.99856
11.0064	1.99838
11.0073	1.9982
11.0083	1.99802
11.0092	1.99784
11.0101	1.99765
11.011	1.99747
11.0119	1.99729
11.0128	1.99711
11.0137	1.99693
11.0146	1.99674
11.0155	1.99656
11.0165	1.99638
11.0174	1.9962
11.0183	1.99602
11.0192	1.99584
11.0201	1.99565
11.021	1.99547
11.0219	1.99529
11.0228	1.99511
11.0238	1.99493
11.0247	1.99475
11.0256	1.99457
11.0265	1.99438
11.0274	1.9942
11.0283	1.99402
11.0292	1.99384
11.0301	1.99366
11.0311	1.99348
11.032	1.9933
11.0329	1.99311
11.0338	1.99293
11.0347	1.99275
11.0356	1.99257
11.0365	1.99239
11.0374	1.99221
11.0383	1.99203
11.0393	1.99185
11.0402	1.99167
11.0411	1.99149
11.042	1.9913
11.0429	1.99112
11.0438	1.99094
11.0447	1.99076
11.0456	1.99058
11.0466	1.9904
11.0475	1.99022
11.0484	1.99004
11.0493	1.98986
11.0502	1.98968
11.0511	1.9895
11.052	1.98932
11.0529	1.98914
11.0539	1.98896
11.0548	1.98878
11.0557	1.9886
11.0566	1.98842
11.0575	1.98823
11.0584	1.98805
11.0593	1.98787
11.0602	1.98769
11.0611	1.98751
11.0621	1.98733
11.063	1.98715
11.0639	1.98697
11.0648	1.98679
11.0657	1.98661
11.0666	1.98643
11.0675	1.98625
11.0684	1.98607
11.0694	1.98589
11.0703	1.98571
11.0712	1.98553
11.0721	1.98535
11.073	1.98517
11.0739	1.985
11.0748	1.98482
11.0757	1.98464
11.0767	1.98446
11.0776	1.98428
11.0785	1.9841
11.0794	1.98392
11.0803	1.98374
11.0812	1.98356
11.0821	1.98338
11.083	1.9832
11.0839	1.98302
11.0849	1.98284
11.0858	1.98266
11.0867	1.98248
11.0876	1.9823
11.0885	1.98212
11.0894	1.98194
11.0903	1.98177
11.0912	1.98159
11.0922	1.98141
11.0931	1.98123
11.094	1.98105
11.0949	1.98087
11.0958	1.98069
11.0967	1.98051
11.0976	1.98033
11.0985	1.98015
11.0995	1.97998
11.1004	1.9798
11.1013	1.97962
11.1022	1.97944
11.1031	1.97926
11.104	1.97908
11.1049	1.9789
11.1058	1.97873
11.1067	1.97855
11.1077	1.97837
11.1086	1.97819
11.1095	1.97801
11.1104	1.97783
11.1113	1.97765
11.1122	1.97748
11.1131	1.9773
11.114	1.97712
11.115	1.97694
11.1159	1.97676
11.1168	1.97658
11.1177	1.97641
11.1186	1.97623
11.1195	1.97605
11.1204	1.97587
11.1213	1.97569
11.1223	1.97552
11.1232	1.97534
11.1241	1.97516
11.125	1.97498
11.1259	1.9748
11.1268	1.97463
11.1277	1.97445
11.1286	1.97427
11.1295	1.97409
11.1305	1.97392
11.1314	1.97374
11.1323	1.97356
11.1332	1.97338
11.1341	1.97321
11.135	1.97303
11.1359	1.97285
11.1368	1.97267
11.1378	1.9725
11.1387	1.97232
11.1396	1.97214
11.1405	1.97196
11.1414	1.97179
11.1423	1.97161
11.1432	1.97143
11.1441	1.97125
11.1451	1.97108
11.146	1.9709
11.1469	1.97072
11.1478	1.97055
11.1487	1.97037
11.1496	1.97019
11.1505	1.97001
11.1514	1.96984
11.1523	1.96966
11.1533	1.96948
11.1542	1.96931
11.1551	1.96913
11.156	1.96895
11.1569	1.96878
11.1578	1.9686
11.1587	1.96842
11.1596	1.96825
11.1606	1.96807
11.1615	1.96789
11.1624	1.96772
11.1633	1.96754
11.1642	1.96736
11.1651	1.96719
11.166	1.96701
11.1669	1.96683
11.1679	1.96666
11.1688	1.96648
11.1697	1.9663
11.1706	1.96613
11.1715	1.96595
11.1724	1.96578
11.1733	1.9656
11.1742	1.96542
11.1751	1.96525
11.1761	1.96507
11.177	1.96489
11.1779	1.96472
11.1788	1.96454
11.1797	1.96437
11.1806	1.96419
11.1815	1.96401
11.1824	1.96384
11.1834	1.96366
11.1843	1.96349
11.1852	1.96331
11.1861	1.96313
11.187	1.96296
11.1879	1.96278
11.1888	1.96261
11.1897	1.96243
11.1907	1.96226
11.1916	1.96208
11.1925	1.96191
11.1934	1.96173
11.1943	1.96155
11.1952	1.96138
11.1961	1.9612
11.197	1.96103
11.1979	1.96085
11.1989	1.96068
11.1998	1.9605
11.2007	1.96033
11.2016	1.96015
11.2025	1.95998
11.2034	1.9598
11.2043	1.95963
11.2052	1.95945
11.2062	1.95928
11.2071	1.9591
11.208	1.95893
11.2089	1.95875
11.2098	1.95858
11.2107	1.9584
11.2116	1.95823
11.2125	1.95805
11.2135	1.95788
11.2144	1.9577
11.2153	1.95753
11.2162	1.95735
11.2171	1.95718
11.218	1.957
11.2189	1.95683
11.2198	1.95665
11.2207	1.95648
11.2217	1.9563
11.2226	1.95613
11.2235	1.95595
11.2244	1.95578
11.2253	1.95561
11.2262	1.95543
11.2271	1.95526
11.228	1.95508
11.229	1.95491
11.2299	1.95473
11.2308	1.95456
11.2317	1.95439
11.2326	1.95421
11.2335	1.95404
11.2344	1.95386
11.2353	1.95369
11.2363	1.95352
11.2372	1.95334
11.2381	1.95317
11.239	1.95299
11.2399	1.95282
11.2408	1.95265
11.2417	1.95247
11.2426	1.9523
11.2435	1.95212
11.2445	1.95195
11.2454	1.95178
11.2463	1.9516
11.2472	1.95143
11.2481	1.95126
11.249	1.95108
11.2499	1.95091
11.2508	1.95073
11.2518	1.95056
11.2527	1.95039
11.2536	1.95021
11.2545	1.95004
11.2554	1.94987
11.2563	1.94969
11.2572	1.94952
11.2581	1.94935
11.2591	1.94917
11.26	1.949
11.2609	1.94883
11.2618	1.94865
11.2627	1.94848
11.2636	1.94831
11.2645	1.94813
11.2654	1.94796
11.2663	1.94779
11.2673	1.94762
11.2682	1.94744
11.2691	1.94727
11.27	1.9471
11.2709	1.94692
11.2718	1.94675
11.2727	1.94658
11.2736	1.94641
11.2746	1.94623
11.2755	1.94606
11.2764	1.94589
11.2773	1.94571
11.2782	1.94554
11.2791	1.94537
11.28	1.9452
11.2809	1.94502
11.2819	1.94485
11.2828	1.94468
11.2837	1.94451
11.2846	1.94433
11.2855	1.94416
11.2864	1.94399
11.2873	1.94382
11.2882	1.94364
11.2891	1.94347
11.2901	1.9433
11.291	1.94313
11.2919	1.94296
11.2928	1.94278
11.2937	1.94261
11.2946	1.94244
11.2955	1.94227
11.2964	1.9421
11.2974	1.94192
11.2983	1.94175
11.2992	1.94158
11.3001	1.94141
11.301	1.94124
11.3019	1.94106
11.3028	1.94089
11.3037	1.94072
11.3047	1.94055
11.3056	1.94038
11.3065	1.9402
11.3074	1.94003
11.3083	1.93986
11.3092	1.93969
11.3101	1.93952
11.311	1.93935
11.3119	1.93918
11.3129	1.939
11.3138	1.93883
11.3147	1.93866
11.3156	1.93849
11.3165	1.93832
11.3174	1.93815
11.3183	1.93798
11.3192	1.9378
11.3202	1.93763
11.3211	1.93746
11.322	1.93729
11.3229	1.93712
11.3238	1.93695
11.3247	1.93678
11.3256	1.93661
11.3265	1.93644
11.3275	1.93626
11.3284	1.93609
11.3293	1.93592
11.3302	1.93575
11.3311	1.93558
11.332	1.93541
11.3329	1.93524
11.3338	1.93507
11.3347	1.9349
11.3357	1.93473
11.3366	1.93456
11.3375	1.93438
11.3384	1.93421
11.3393	1.93404
11.3402	1.93387
11.3411	1.9337
11.342	1.93353
11.343	1.93336
11.3439	1.93319
11.3448	1.93302
11.3457	1.93285
11.3466	1.93268
11.3475	1.93251
11.3484	1.93234
11.3493	1.93217
11.3503	1.932
11.3512	1.93183
11.3521	1.93166
11.353	1.93149
11.3539	1.93132
11.3548	1.93115
11.3557	1.93098
11.3566	1.93081
11.3575	1.93064
11.3585	1.93047
11.3594	1.9303
11.3603	1.93013
11.3612	1.92996
11.3621	1.92979
11.363	1.92962
11.3639	1.92945
11.3648	1.92928
11.3658	1.92911
11.3667	1.92894
11.3676	1.92877
11.3685	1.9286
11.3694	1.92843
11.7021	1.86849
11.703	1.86833
11.7039	1.86817
11.7048	1.86801
11.7057	1.86785
11.7066	1.86769
11.7075	1.86753
11.7084	1.86737
11.7094	1.86722
11.7103	1.86706
11.7112	1.8669
11.7121	1.86674
11.713	1.86658
11.7139	1.86642
11.7148	1.86626
11.7157	1.8661
11.7166	1.86594
11.7176	1.86579
11.7185	1.86563
11.7194	1.86547
11.7203	1.86531
11.7212	1.86515
11.7221	1.86499
11.723	1.86483
11.7239	1.86468
11.7249	1.86452
11.7258	1.86436
11.7267	1.8642
11.7276	1.86404
11.7285	1.86388
11.7294	1.86372
11.7303	1.86357
11.7312	1.86341
11.7322	1.86325
11.7331	1.86309
11.734	1.86293
11.7349	1.86277
11.7358	1.86262
11.7367	1.86246
11.7376	1.8623
11.7385	1.86214
11.7394	1.86198
11.7404	1.86183
11.7413	1.86167
11.7422	1.86151
11.7431	1.86135
11.744	1.86119
11.7449	1.86103
11.7458	1.86088
11.7467	1.86072
11.7477	1.86056
11.7486	1.8604
11.7495	1.86025
11.7504	1.86009
11.7513	1.85993
11.7522	1.85977
11.7531	1.85961
11.754	1.85946
11.755	1.8593
11.7559	1.85914
11.7568	1.85898
11.7577	1.85883
11.7586	1.85867
11.7595	1.85851
11.7604	1.85835
11.7613	1.8582
11.7622	1.85804
11.7632	1.85788
11.7641	1.85772
11.765	1.85757
11.7659	1.85741
11.7668	1.85725
11.7677	1.85709
11.7686	1.85694
11.7695	1.85678
11.7705	1.85662
11.7714	1.85647
11.7723	1.85631
11.7732	1.85615
11.7741	1.85599
11.775	1.85584
11.7759	1.85568
11.7768	1.85552
11.7778	1.85537
11.7787	1.85521
11.7796	1.85505
11.7805	1.85489
11.7814	1.85474
11.7823	1.85458
11.7832	1.85442
11.7841	1.85427
11.785	1.85411
11.786	1.85395
11.7869	1.8538
11.7878	1.85364
11.7887	1.85348
11.7896	1.85333
11.7905	1.85317
11.7914	1.85301
11.7923	1.85286
11.7933	1.8527
11.7942	1.85254
11.7951	1.85239
11.796	1.85223
11.7969	1.85207
11.7978	1.85192
11.7987	1.85176
11.7996	1.85161
11.8006	1.85145
11.8015	1.85129
11.8024	1.85114
11.8033	1.85098
11.8042	1.85082
11.8051	1.85067
11.806	1.85051
11.8069	1.85036
11.8078	1.8502
11.8088	1.85004
11.8097	1.84989
11.8106	1.84973
11.8115	1.84957
11.8124	1.84942
11.8133	1.84926
11.8142	1.84911
11.8151	1.84895
11.8161	1.8488
11.817	1.84864
11.8179	1.84848
11.8188	1.84833
11.8197	1.84817
11.8206	1.84802
11.8215	1.84786
11.8224	1.8477
11.8234	1.84755
11.8243	1.84739
11.8252	1.84724
11.8261	1.84708
11.827	1.84693
11.8279	1.84677
11.8288	1.84662
11.8297	1.84646
11.8306	1.8463
11.8316	1.84615
11.8325	1.84599
11.8334	1.84584
11.8343	1.84568
11.8352	1.84553
11.8361	1.84537
11.837	1.84522
11.8379	1.84506
11.8389	1.84491
11.8398	1.84475
11.8407	1.8446
11.8416	1.84444
11.8425	1.84429
11.8434	1.84413
11.8443	1.84398
11.8452	1.84382
11.8462	1.84367
11.8471	1.84351
11.848	1.84336
11.8489	1.8432
11.8498	1.84305
11.8507	1.84289
11.8516	1.84274
11.8525	1.84258
11.8534	1.84243
11.8544	1.84227
11.8553	1.84212
11.8562	1.84196
11.8571	1.84181
11.858	1.84165
11.8589	1.8415
11.8598	1.84134
11.8607	1.84119
11.8617	1.84103
11.8626	1.84088
11.8635	1.84072
11.8644	1.84057
11.8653	1.84042
11.8662	1.84026
11.8671	1.84011
11.868	1.83995
11.869	1.8398
11.8699	1.83964
11.8708	1.83949
11.8717	1.83933
11.8726	1.83918
11.8735	1.83903
11.8744	1.83887
11.8753	1.83872
11.8762	1.83856
11.8772	1.83841
11.8781	1.83826
11.879	1.8381
11.8799	1.83795
11.8808	1.83779
11.8817	1.83764
11.8826	1.83748
11.8835	1.83733
11.8845	1.83718
11.8854	1.83702
11.8863	1.83687
11.8872	1.83672
11.8881	1.83656
11.889	1.83641
11.8899	1.83625
11.8908	1.8361
11.8918	1.83595
11.8927	1.83579
11.8936	1.83564
11.8945	1.83549
11.8954	1.83533
11.8963	1.83518
11.8972	1.83502
11.8981	1.83487
11.899	1.83472
11.9	1.83456
11.9009	1.83441
11.9018	1.83426
11.9027	1.8341
11.9036	1.83395
11.9045	1.8338
11.9054	1.83364
11.9063	1.83349
11.9073	1.83334
11.9082	1.83318
11.9091	1.83303
11.91	1.83288
11.9109	1.83272
11.9118	1.83257
11.9127	1.83242
11.9136	1.83226
11.9146	1.83211
11.9155	1.83196
11.9164	1.83181
11.9173	1.83165
11.9182	1.8315
11.9191	1.83135
11.92	1.83119
11.9209	1.83104
11.9218	1.83089
11.9228	1.83073
11.9237	1.83058
11.9246	1.83043
11.9255	1.83028
11.9264	1.83012
11.9273	1.82997
11.9282	1.82982
11.9291	1.82967
11.9301	1.82951
11.931	1.82936
11.9319	1.82921
11.9328	1.82905
11.9337	1.8289
11.9346	1.82875
11.9355	1.8286
11.9364	1.82844
11.9374	1.82829
11.9383	1.82814
11.9392	1.82799
11.9401	1.82783
11.941	1.82768
11.9419	1.82753
11.9428	1.82738
11.9437	1.82723
11.9446	1.82707
11.9456	1.82692
11.9465	1.82677
11.9474	1.82662
11.9483	1.82646
11.9492	1.82631
11.9501	1.82616
11.951	1.82601
11.9519	1.82586
11.9529	1.8257
11.9538	1.82555
11.9547	1.8254
11.9556	1.82525
11.9565	1.8251
11.9574	1.82494
11.9583	1.82479
11.9592	1.82464
11.9602	1.82449
11.9611	1.82434
11.962	1.82419
11.9629	1.82403
11.9638	1.82388
11.9647	1.82373
11.9656	1.82358
11.9665	1.82343
11.9674	1.82327
11.9684	1.82312
11.9693	1.82297
11.9702	1.82282
11.9711	1.82267
11.972	1.82252
11.9729	1.82237
11.9738	1.82221
11.9747	1.82206
11.9757	1.82191
11.9766	1.82176
11.9775	1.82161
11.9784	1.82146
11.9793	1.82131
11.9802	1.82115
11.9811	1.821
11.982	1.82085
11.983	1.8207
11.9839	1.82055
11.9848	1.8204
11.9857	1.82025
11.9866	1.8201
11.9875	1.81995
11.9884	1.81979
11.9893	1.81964
11.9902	1.81949
11.9912	1.81934
11.9921	1.81919
11.993	1.81904
11.9939	1.81889
11.9948	1.81874
11.9957	1.81859
11.9966	1.81844
11.9975	1.81829
11.9985	1.81813
11.9994	1.81798
12.0003	1.81783
12.0012	1.81768
12.0021	1.81753
12.003	1.81738
12.0039	1.81723
12.0048	1.81708
12.0058	1.81693
12.0067	1.81678
12.0076	1.81663
12.0085	1.81648
12.0094	1.81633
12.0103	1.81618
12.0112	1.81603
12.0121	1.81588
12.013	1.81573
12.014	1.81558
12.0149	1.81542
12.0158	1.81527
12.0167	1.81512
12.0176	1.81497
12.0185	1.81482
12.0194	1.81467
12.0203	1.81452
12.0213	1.81437
12.0222	1.81422
12.0231	1.81407
12.024	1.81392
12.0249	1.81377
12.0258	1.81362
12.0267	1.81347
12.0276	1.81332
12.0286	1.81317
12.0295	1.81302
12.0304	1.81287
12.0313	1.81272
12.0322	1.81257
12.0331	1.81242
12.034	1.81227
12.0349	1.81212
12.0358	1.81197
12.0368	1.81182
12.0377	1.81167
12.0386	1.81153
12.0395	1.81138
12.0404	1.81123
12.0413	1.81108
12.0422	1.81093
12.0431	1.81078
12.0441	1.81063
12.045	1.81048
12.0459	1.81033
12.0468	1.81018
12.0477	1.81003
12.0486	1.80988
12.0495	1.80973
12.0504	1.80958
12.0514	1.80943
12.0523	1.80928
12.0532	1.80913
12.0541	1.80898
12.055	1.80884
12.0559	1.80869
12.0568	1.80854
12.0577	1.80839
12.0586	1.80824
12.0596	1.80809
12.0605	1.80794
12.0614	1.80779
12.0623	1.80764
12.0632	1.80749
12.0641	1.80734
12.065	1.8072
12.0659	1.80705
12.0669	1.8069
12.0678	1.80675
12.0687	1.8066
12.0696	1.80645
12.0705	1.8063
12.0714	1.80615
12.0723	1.806
12.0732	1.80586
12.0742	1.80571
12.0751	1.80556
12.076	1.80541
12.0769	1.80526
12.0778	1.80511
12.0787	1.80496
12.0796	1.80482
12.0805	1.80467
12.0814	1.80452
12.0824	1.80437
12.0833	1.80422
12.0842	1.80407
12.0851	1.80392
12.086	1.80378
12.0869	1.80363
12.0878	1.80348
12.0887	1.80333
12.0897	1.80318
12.0906	1.80303
12.0915	1.80289
12.0924	1.80274
12.0933	1.80259
12.0942	1.80244
12.0951	1.80229
12.096	1.80214
12.097	1.802
12.0979	1.80185
12.0988	1.8017
12.0997	1.80155
12.1006	1.8014
12.1015	1.80126
12.1024	1.80111
12.1033	1.80096
12.1042	1.80081
12.1052	1.80066
12.1061	1.80052
12.107	1.80037
12.1079	1.80022
12.1088	1.80007
12.1097	1.79993
12.1106	1.79978
12.1115	1.79963
12.1125	1.79948
12.1134	1.79934
12.1143	1.79919
12.1152	1.79904
12.1161	1.79889
12.117	1.79874
12.1179	1.7986
12.1188	1.79845
12.1198	1.7983
12.1207	1.79815
12.1216	1.79801
12.1225	1.79786
12.1234	1.79771
12.1243	1.79756
12.1252	1.79742
12.1261	1.79727
12.127	1.79712
12.128	1.79698
12.1289	1.79683
12.1298	1.79668
12.1307	1.79653
