17.6207	0.168984
17.6216	0.168999
17.6225	0.169015
17.6234	0.16903
17.6243	0.169045
17.6252	0.169061
17.6261	0.169076
17.6271	0.169092
17.628	0.169107
17.6289	0.169122
17.6298	0.169138
17.6307	0.169153
17.6316	0.169168
17.6325	0.169184
17.6334	0.169199
17.6344	0.169214
17.6353	0.16923
17.6362	0.169245
17.6371	0.16926
17.638	0.169276
17.6389	0.169291
17.6398	0.169306
17.7869	0.167848
17.7878	0.167863
17.7887	0.167878
17.7896	0.167894
17.7905	0.167909
17.7914	0.167924
17.7923	0.167939
17.7932	0.167955
17.7942	0.16797
17.7951	0.167985
17.796	0.168001
17.7969	0.168016
17.7978	0.168031
17.7987	0.168046
17.7996	0.168062
17.8005	0.168077
17.8015	0.168092
17.8024	0.168107
17.8033	0.168123
17.8042	0.168138
17.8051	0.168153
17.806	0.168168
17.8069	0.168184
17.8078	0.168199
17.8088	0.168214
17.8097	0.168229
17.8106	0.168245
17.8115	0.16826
17.8124	0.168275
17.8133	0.16829
17.8142	0.168305
17.8151	0.168321
17.816	0.168336
17.817	0.168351
17.8179	0.168366
17.8188	0.168382
17.8197	0.168397
17.8206	0.168412
17.8215	0.168427
17.8224	0.168443
17.8233	0.168458
17.8243	0.168473
17.8252	0.168488
17.8261	0.168503
17.827	0.168519
17.8279	0.168534
17.8288	0.168549
17.8297	0.168564
17.8306	0.168579
17.8316	0.168595
17.8325	0.16861
17.8334	0.168625
17.8343	0.16864
17.8352	0.168655
17.8361	0.168671
17.837	0.168686
17.8379	0.168701
17.8388	0.168716
17.8398	0.168731
17.8407	0.168747
17.8416	0.168762
17.8425	0.168777
17.8434	0.168792
17.8443	0.168807
17.8452	0.168822
17.8461	0.168838
17.8471	0.168853
17.848	0.168868
17.8489	0.168883
17.8498	0.168898
17.8507	0.168913
17.8516	0.168929
17.8525	0.168944
17.8534	0.168959
17.8544	0.168974
17.8553	0.168989
17.8562	0.169004
17.8571	0.16902
17.858	0.169035
17.8589	0.16905
17.8598	0.169065
17.8607	0.16908
17.8616	0.169095
17.8626	0.16911
17.8635	0.169126
17.8644	0.169141
17.8653	0.169156
17.8662	0.169171
17.8671	0.169186
17.868	0.169201
17.8689	0.169216
17.8699	0.169232
17.8708	0.169247
17.8717	0.169262
17.8726	0.169277
17.8735	0.169292
17.8744	0.169307
17.8753	0.169322
17.8762	0.169337
17.8772	0.169353
17.8781	0.169368
17.879	0.169383
17.8799	0.169398
17.8808	0.169413
17.8817	0.169428
17.8826	0.169443
17.8835	0.169458
17.8844	0.169473
17.8854	0.169489
17.8863	0.169504
17.8872	0.169519
17.8881	0.169534
17.889	0.169549
17.8899	0.169564
17.8908	0.169579
17.8917	0.169594
17.8927	0.169609
17.8936	0.169624
17.8945	0.169639
17.8954	0.169655
17.8963	0.16967
17.8972	0.169685
17.8981	0.1697
17.899	0.169715
17.9	0.16973
17.9009	0.169745
17.9018	0.16976
17.9027	0.169775
17.9036	0.16979
17.9045	0.169805
17.9054	0.16982
17.9063	0.169835
17.9072	0.169851
17.9082	0.169866
17.9091	0.169881
17.91	0.169896
17.9109	0.169911
17.9118	0.169926
17.9127	0.169941
17.9136	0.169956
17.9145	0.169971
17.9155	0.169986
17.9164	0.170001
17.9173	0.170016
17.9182	0.170031
17.9191	0.170046
17.92	0.170061
17.9209	0.170076
17.9218	0.170091
17.9228	0.170106
17.9237	0.170121
17.9246	0.170136
17.9255	0.170152
17.9264	0.170167
17.9273	0.170182
17.9282	0.170197
17.9291	0.170212
17.93	0.170227
17.931	0.170242
17.9319	0.170257
17.9328	0.170272
17.9337	0.170287
17.9346	0.170302
17.9355	0.170317
17.9364	0.170332
17.9373	0.170347
17.9383	0.170362
17.9392	0.170377
17.9401	0.170392
17.941	0.170407
17.9419	0.170422
17.9428	0.170437
17.9437	0.170452
17.9446	0.170467
17.9456	0.170482
17.9465	0.170497
17.9474	0.170512
17.9483	0.170527
17.9492	0.170542
17.9501	0.170557
17.951	0.170572
17.9519	0.170587
17.9528	0.170602
17.9538	0.170617
17.9547	0.170632
17.9556	0.170647
17.9565	0.170662
17.9574	0.170677
17.9583	0.170692
17.9592	0.170707
17.9601	0.170722
17.9611	0.170737
17.962	0.170751
17.9629	0.170766
17.9638	0.170781
17.9647	0.170796
17.9656	0.170811
17.9665	0.170826
17.9674	0.170841
17.9684	0.170856
17.9693	0.170871
17.9702	0.170886
17.9711	0.170901
17.972	0.170916
17.9729	0.170931
17.9738	0.170946
17.9747	0.170961
17.9756	0.170976
17.9766	0.170991
17.9775	0.171006
17.9784	0.171021
17.9793	0.171036
17.9802	0.171051
17.9811	0.171065
17.982	0.17108
17.9829	0.171095
17.9839	0.17111
17.9848	0.171125
17.9857	0.17114
17.9866	0.171155
17.9875	0.17117
17.9884	0.171185
17.9893	0.1712
17.9902	0.171215
17.9912	0.17123
17.9921	0.171245
17.993	0.171259
17.9939	0.171274
17.9948	0.171289
17.9957	0.171304
17.9966	0.171319
17.9975	0.171334
17.9984	0.171349
17.9994	0.171364
18.0003	0.171379
18.0012	0.171394
18.0021	0.171409
18.003	0.171423
18.0039	0.171438
18.0048	0.171453
18.0057	0.171468
18.0067	0.171483
18.0076	0.171498
18.0085	0.171513
18.0094	0.171528
18.0103	0.171543
18.0112	0.171557
18.0121	0.171572
18.013	0.171587
18.014	0.171602
18.0149	0.171617
18.0158	0.171632
18.0167	0.171647
18.0176	0.171662
18.0185	0.171676
18.0194	0.171691
18.0203	0.171706
18.0212	0.171721
18.0222	0.171736
18.0231	0.171751
18.024	0.171766
18.0249	0.17178
18.0258	0.171795
18.0267	0.17181
18.0276	0.171825
18.0285	0.17184
18.0295	0.171855
18.0304	0.17187
18.0313	0.171884
18.0322	0.171899
18.0331	0.171914
18.034	0.171929
18.0349	0.171944
18.0358	0.171959
18.0368	0.171973
18.0377	0.171988
18.0386	0.172003
18.0395	0.172018
18.0404	0.172033
18.0413	0.172048
18.0422	0.172062
18.0431	0.172077
18.044	0.172092
18.045	0.172107
18.0459	0.172122
18.0468	0.172137
18.0477	0.172151
18.0486	0.172166
18.0495	0.172181
18.0504	0.172196
18.0513	0.172211
18.0523	0.172225
18.0532	0.17224
18.0541	0.172255
18.055	0.17227
18.0559	0.172285
18.0568	0.172299
18.0577	0.172314
18.0586	0.172329
18.0596	0.172344
18.0605	0.172359
18.0614	0.172373
18.0623	0.172388
18.0632	0.172403
18.0641	0.172418
18.065	0.172433
18.0659	0.172447
18.0668	0.172462
18.0678	0.172477
18.0687	0.172492
18.0696	0.172506
18.0705	0.172521
18.0714	0.172536
18.0723	0.172551
18.0732	0.172566
18.0741	0.17258
18.0751	0.172595
18.076	0.17261
18.0769	0.172625
18.0778	0.172639
18.0787	0.172654
18.0796	0.172669
18.0805	0.172684
18.0814	0.172698
18.0824	0.172713
18.0833	0.172728
18.0842	0.172743
18.0851	0.172758
18.086	0.172772
18.0869	0.172787
18.0878	0.172802
18.0887	0.172817
18.0896	0.172831
18.0906	0.172846
18.0915	0.172861
18.0924	0.172875
18.0933	0.17289
18.0942	0.172905
18.0951	0.17292
18.096	0.172934
18.0969	0.172949
18.0979	0.172964
18.0988	0.172979
18.0997	0.172993
18.1006	0.173008
18.1015	0.173023
18.1024	0.173038
18.1033	0.173052
18.1042	0.173067
18.1052	0.173082
18.1061	0.173096
18.107	0.173111
18.1079	0.173126
18.1088	0.173141
18.1097	0.173155
18.1106	0.17317
18.1115	0.173185
18.1124	0.173199
18.1134	0.173214
18.1143	0.173229
18.1152	0.173243
18.1161	0.173258
18.117	0.173273
18.1179	0.173288
18.1188	0.173302
18.1197	0.173317
18.1207	0.173332
18.1216	0.173346
18.1225	0.173361
18.1234	0.173376
18.1243	0.17339
18.1252	0.173405
18.1261	0.17342
18.127	0.173434
18.128	0.173449
18.1289	0.173464
18.1298	0.173478
18.1307	0.173493
18.1316	0.173508
18.1325	0.173523
18.1334	0.173537
18.1343	0.173552
18.1352	0.173567
18.1362	0.173581
18.1371	0.173596
18.138	0.173611
18.1389	0.173625
18.1398	0.17364
18.1407	0.173654
18.1416	0.173669
18.1425	0.173684
18.1435	0.173698
18.1444	0.173713
18.1453	0.173728
18.1462	0.173742
18.1471	0.173757
18.148	0.173772
18.1489	0.173786
18.1498	0.173801
18.1508	0.173816
18.1517	0.17383
18.1526	0.173845
18.1535	0.17386
18.1544	0.173874
18.1553	0.173889
18.1562	0.173903
18.1571	0.173918
18.158	0.173933
18.159	0.173947
18.1599	0.173962
18.1608	0.173977
18.1617	0.173991
18.1626	0.174006
18.1635	0.17402
18.1644	0.174035
18.1653	0.17405
18.1663	0.174064
18.1672	0.174079
18.1681	0.174093
18.169	0.174108
18.1699	0.174123
18.1708	0.174137
18.1717	0.174152
18.1726	0.174167
18.1736	0.174181
18.1745	0.174196
18.1754	0.17421
18.1763	0.174225
18.1772	0.17424
18.1781	0.174254
18.179	0.174269
18.1799	0.174283
18.1808	0.174298
18.1818	0.174312
18.1827	0.174327
18.1836	0.174342
18.1845	0.174356
18.1854	0.174371
18.1863	0.174385
18.1872	0.1744
18.1881	0.174415
18.1891	0.174429
18.19	0.174444
18.1909	0.174458
18.1918	0.174473
18.1927	0.174487
18.1936	0.174502
18.1945	0.174517
18.1954	0.174531
18.1964	0.174546
18.1973	0.17456
18.1982	0.174575
18.1991	0.174589
18.2	0.174604
18.2009	0.174618
18.2018	0.174633
18.2027	0.174648
18.2036	0.174662
18.2046	0.174677
18.2055	0.174691
18.2064	0.174706
18.2073	0.17472
18.2082	0.174735
18.2091	0.174749
18.21	0.174764
18.2109	0.174778
18.2119	0.174793
18.2128	0.174808
18.2137	0.174822
18.2146	0.174837
18.2155	0.174851
18.2164	0.174866
18.2173	0.17488
18.2182	0.174895
18.2192	0.174909
18.2201	0.174924
18.221	0.174938
18.2219	0.174953
18.2228	0.174967
18.2237	0.174982
18.2246	0.174996
18.2255	0.175011
18.2264	0.175025
18.2274	0.17504
18.2283	0.175054
18.2292	0.175069
18.2301	0.175083
18.231	0.175098
18.2319	0.175112
18.2328	0.175127
18.2337	0.175141
18.2347	0.175156
18.2356	0.17517
18.2365	0.175185
18.2374	0.175199
18.2383	0.175214
18.2392	0.175228
18.2401	0.175243
18.241	0.175257
18.242	0.175272
18.2429	0.175286
18.2438	0.175301
18.2447	0.175315
18.2456	0.17533
18.2465	0.175344
18.2474	0.175359
18.2483	0.175373
18.2492	0.175388
18.2502	0.175402
18.2511	0.175417
18.252	0.175431
18.2529	0.175446
18.2538	0.17546
18.2547	0.175474
18.2556	0.175489
18.2565	0.175503
18.2575	0.175518
18.2584	0.175532
18.2593	0.175547
18.2602	0.175561
18.2611	0.175576
18.262	0.17559
18.2629	0.175605
18.2638	0.175619
18.2648	0.175633
18.2657	0.175648
18.2666	0.175662
18.2675	0.175677
18.2684	0.175691
18.2693	0.175706
18.2702	0.17572
18.2711	0.175735
18.272	0.175749
18.273	0.175763
18.2739	0.175778
18.2748	0.175792
18.2757	0.175807
18.2766	0.175821
18.2775	0.175836
18.2784	0.17585
18.2793	0.175864
18.2803	0.175879
18.2812	0.175893
18.2821	0.175908
18.283	0.175922
18.2839	0.175937
18.2848	0.175951
18.2857	0.175965
18.2866	0.17598
18.2876	0.175994
18.2885	0.176009
18.2894	0.176023
18.2903	0.176037
18.2912	0.176052
18.2921	0.176066
18.293	0.176081
18.2939	0.176095
18.2948	0.176109
18.2958	0.176124
18.2967	0.176138
18.2976	0.176153
18.2985	0.176167
18.2994	0.176181
18.3003	0.176196
18.3012	0.17621
18.3021	0.176225
18.3031	0.176239
18.304	0.176253
18.3049	0.176268
18.3058	0.176282
18.3067	0.176296
18.3076	0.176311
18.3085	0.176325
18.3094	0.17634
18.3104	0.176354
18.3113	0.176368
18.3122	0.176383
18.3131	0.176397
18.314	0.176411
18.3149	0.176426
18.3158	0.17644
18.3167	0.176454
18.3176	0.176469
18.3186	0.176483
18.3195	0.176498
18.3204	0.176512
18.3213	0.176526
18.3222	0.176541
18.3231	0.176555
18.324	0.176569
18.3249	0.176584
18.3259	0.176598
18.3268	0.176612
18.3277	0.176627
18.3286	0.176641
18.3295	0.176655
18.3304	0.17667
18.3313	0.176684
18.3322	0.176698
18.3332	0.176713
18.3341	0.176727
18.335	0.176741
18.3359	0.176756
18.3368	0.17677
18.3377	0.176784
18.3386	0.176799
18.3395	0.176813
18.3404	0.176827
18.3414	0.176842
18.3423	0.176856
18.3432	0.17687
18.3441	0.176885
18.345	0.176899
18.3459	0.176913
18.3468	0.176928
18.3477	0.176942
18.3487	0.176956
18.3496	0.17697
18.3505	0.176985
18.3514	0.176999
18.3523	0.177013
18.3532	0.177028
18.3541	0.177042
18.355	0.177056
18.356	0.177071
18.3569	0.177085
18.3578	0.177099
18.3587	0.177113
18.3596	0.177128
18.3605	0.177142
18.3614	0.177156
18.3623	0.177171
18.3632	0.177185
18.3642	0.177199
18.3651	0.177213
18.366	0.177228
18.3669	0.177242
18.3678	0.177256
18.3687	0.177271
18.3696	0.177285
18.3705	0.177299
18.3715	0.177313
18.3724	0.177328
18.3733	0.177342
18.3742	0.177356
18.3751	0.17737
18.376	0.177385
18.3769	0.177399
18.3778	0.177413
18.3788	0.177428
18.3797	0.177442
18.3806	0.177456
18.3815	0.17747
18.3824	0.177485
18.3833	0.177499
18.3842	0.177513
18.3851	0.177527
18.386	0.177542
18.387	0.177556
18.3879	0.17757
18.3888	0.177584
18.3897	0.177598
18.3906	0.177613
18.3915	0.177627
18.3924	0.177641
18.3933	0.177655
18.3943	0.17767
18.3952	0.177684
18.3961	0.177698
18.397	0.177712
18.3979	0.177727
18.3988	0.177741
18.3997	0.177755
18.4006	0.177769
18.4016	0.177783
18.4025	0.177798
18.4034	0.177812
18.4043	0.177826
18.4052	0.17784
18.4061	0.177855
18.407	0.177869
18.4079	0.177883
18.4088	0.177897
18.4098	0.177911
18.4107	0.177926
18.4116	0.17794
18.4125	0.177954
18.4134	0.177968
18.4143	0.177982
18.4152	0.177997
18.4161	0.178011
18.4171	0.178025
18.418	0.178039
18.4189	0.178053
18.4198	0.178068
18.4207	0.178082
18.4216	0.178096
18.4225	0.17811
18.4234	0.178124
18.4244	0.178139
18.4253	0.178153
18.4262	0.178167
18.4271	0.178181
18.428	0.178195
18.4289	0.178209
18.4298	0.178224
18.4307	0.178238
18.4316	0.178252
18.4326	0.178266
18.4335	0.17828
18.4344	0.178294
18.4353	0.178309
18.4362	0.178323
18.4371	0.178337
18.438	0.178351
18.4389	0.178365
18.4399	0.178379
18.4408	0.178394
18.4417	0.178408
18.4426	0.178422
18.4435	0.178436
18.4444	0.17845
18.4453	0.178464
18.4462	0.178479
18.4472	0.178493
18.4481	0.178507
18.449	0.178521
18.4499	0.178535
18.4508	0.178549
18.4517	0.178563
18.4526	0.178578
18.4535	0.178592
18.4544	0.178606
18.4554	0.17862
18.4563	0.178634
18.4572	0.178648
18.4581	0.178662
18.459	0.178676
18.4599	0.178691
18.4608	0.178705
18.4617	0.178719
18.4627	0.178733
18.4636	0.178747
18.4645	0.178761
18.4654	0.178775
18.4663	0.178789
18.4672	0.178804
18.4681	0.178818
18.469	0.178832
18.47	0.178846
18.4709	0.17886
18.4718	0.178874
18.4727	0.178888
18.4736	0.178902
18.4745	0.178916
18.4754	0.17893
18.4763	0.178945
18.4772	0.178959
18.4782	0.178973
18.4791	0.178987
18.48	0.179001
18.4809	0.179015
18.4818	0.179029
18.4827	0.179043
18.4836	0.179057
18.4845	0.179071
18.4855	0.179086
18.4864	0.1791
18.4873	0.179114
18.4882	0.179128
18.4891	0.179142
18.49	0.179156
18.4909	0.17917
18.4918	0.179184
18.4928	0.179198
18.4937	0.179212
18.4946	0.179226
18.4955	0.17924
18.4964	0.179254
18.4973	0.179268
18.4982	0.179283
18.4991	0.179297
18.5	0.179311
18.501	0.179325
18.5019	0.179339
18.5028	0.179353
18.5037	0.179367
18.5046	0.179381
18.5055	0.179395
18.5064	0.179409
18.5073	0.179423
18.5083	0.179437
18.5092	0.179451
18.5101	0.179465
18.511	0.179479
18.5119	0.179493
18.5128	0.179507
18.5137	0.179521
18.5146	0.179535
18.5156	0.17955
18.5165	0.179564
18.5174	0.179578
18.5183	0.179592
18.5192	0.179606
18.5201	0.17962
18.521	0.179634
18.5219	0.179648
18.5228	0.179662
18.5238	0.179676
18.5247	0.17969
18.5256	0.179704
18.5265	0.179718
18.5274	0.179732
18.5283	0.179746
18.5292	0.17976
18.5301	0.179774
18.5311	0.179788
18.532	0.179802
18.5329	0.179816
18.5338	0.17983
18.5347	0.179844
18.5356	0.179858
18.5365	0.179872
18.5374	0.179886
18.5384	0.1799
18.5393	0.179914
18.5402	0.179928
18.5411	0.179942
18.542	0.179956
18.5429	0.17997
18.5438	0.179984
18.5447	0.179998
18.5456	0.180012
18.5466	0.180026
18.5475	0.18004
18.5484	0.180054
18.5493	0.180068
18.5502	0.180082
18.5511	0.180096
18.552	0.18011
18.5529	0.180124
18.5539	0.180138
18.5548	0.180152
18.5557	0.180166
18.5566	0.18018
18.5575	0.180194
18.5584	0.180208
18.5593	0.180222
18.5602	0.180236
18.5612	0.180249
18.5621	0.180263
18.563	0.180277
18.5639	0.180291
18.5648	0.180305
18.5657	0.180319
18.5666	0.180333
18.5675	0.180347
18.5684	0.180361
18.5694	0.180375
18.5703	0.180389
18.5712	0.180403
18.5721	0.180417
18.573	0.180431
18.5739	0.180445
18.5748	0.180459
18.5757	0.180473
18.5767	0.180487
18.5776	0.180501
18.5785	0.180515
18.5794	0.180528
18.5803	0.180542
18.5812	0.180556
18.5821	0.18057
18.583	0.180584
18.584	0.180598
18.5849	0.180612
18.5858	0.180626
18.5867	0.18064
18.5876	0.180654
18.5885	0.180668
18.5894	0.180682
18.5903	0.180696
18.5912	0.180709
18.5922	0.180723
18.5931	0.180737
18.594	0.180751
18.5949	0.180765
18.5958	0.180779
18.5967	0.180793
18.5976	0.180807
18.5985	0.180821
18.5995	0.180835
18.6004	0.180849
18.6013	0.180862
18.6022	0.180876
18.6031	0.18089
18.604	0.180904
18.6049	0.180918
18.6058	0.180932
18.6068	0.180946
18.6077	0.18096
18.6086	0.180974
18.6095	0.180988
18.6104	0.181001
18.6113	0.181015
18.6122	0.181029
18.6131	0.181043
18.614	0.181057
18.615	0.181071
18.6159	0.181085
18.6168	0.181099
18.6177	0.181112
18.6186	0.181126
18.6195	0.18114
18.6204	0.181154
18.6213	0.181168
18.6223	0.181182
18.6232	0.181196
18.6241	0.18121
18.625	0.181223
18.6259	0.181237
18.6268	0.181251
18.6277	0.181265
18.6286	0.181279
18.6296	0.181293
18.6305	0.181307
18.6314	0.18132
18.6323	0.181334
18.6332	0.181348
18.6341	0.181362
18.635	0.181376
18.6359	0.18139
18.6368	0.181403
18.6378	0.181417
18.6387	0.181431
18.6396	0.181445
18.6405	0.181459
18.6414	0.181473
18.6423	0.181487
18.6432	0.1815
18.6441	0.181514
18.6451	0.181528
18.646	0.181542
18.6469	0.181556
18.6478	0.181569
18.6487	0.181583
18.6496	0.181597
18.6505	0.181611
18.6514	0.181625
18.6524	0.181639
18.6533	0.181652
18.6542	0.181666
18.6551	0.18168
18.656	0.181694
18.6569	0.181708
18.6578	0.181722
18.6587	0.181735
18.6596	0.181749
18.6606	0.181763
18.6615	0.181777
18.6624	0.181791
18.6633	0.181804
18.6642	0.181818
18.6651	0.181832
18.666	0.181846
18.6669	0.18186
18.6679	0.181873
18.6688	0.181887
18.6697	0.181901
18.6706	0.181915
18.6715	0.181929
18.6724	0.181942
18.6733	0.181956
18.6742	0.18197
18.6752	0.181984
18.6761	0.181997
18.677	0.182011
18.6779	0.182025
18.6788	0.182039
18.6797	0.182053
18.6806	0.182066
18.6815	0.18208
18.6824	0.182094
18.6834	0.182108
18.6843	0.182121
18.6852	0.182135
18.6861	0.182149
18.687	0.182163
18.6879	0.182176
18.6888	0.18219
18.6897	0.182204
18.6907	0.182218
18.6916	0.182232
18.6925	0.182245
18.6934	0.182259
18.6943	0.182273
18.6952	0.182287
18.6961	0.1823
18.697	0.182314
18.698	0.182328
18.6989	0.182342
18.6998	0.182355
18.7007	0.182369
18.7016	0.182383
18.7025	0.182397
18.7034	0.18241
18.7043	0.182424
18.7052	0.182438
18.7062	0.182451
18.7071	0.182465
18.708	0.182479
18.7089	0.182493
18.7098	0.182506
18.7107	0.18252
18.7116	0.182534
18.7125	0.182548
18.7135	0.182561
18.7144	0.182575
18.7153	0.182589
18.7162	0.182602
18.7171	0.182616
18.718	0.18263
18.7189	0.182644
18.7198	0.182657
18.7208	0.182671
18.7217	0.182685
18.7226	0.182698
18.7235	0.182712
18.7244	0.182726
18.7253	0.18274
18.7262	0.182753
18.7271	0.182767
18.728	0.182781
18.729	0.182794
18.7299	0.182808
18.7308	0.182822
18.7317	0.182836
18.7326	0.182849
18.7335	0.182863
18.7344	0.182877
18.7353	0.18289
18.7363	0.182904
18.7372	0.182918
18.7381	0.182931
18.739	0.182945
18.7399	0.182959
18.7408	0.182972
18.7417	0.182986
18.7426	0.183
18.7436	0.183013
18.7445	0.183027
18.7454	0.183041
18.7463	0.183054
18.7472	0.183068
18.7481	0.183082
18.749	0.183095
18.7499	0.183109
18.7508	0.183123
18.7518	0.183136
18.7527	0.18315
18.7536	0.183164
18.7545	0.183177
18.7554	0.183191
18.7563	0.183205
18.7572	0.183218
18.7581	0.183232
18.7591	0.183246
18.76	0.183259
18.7609	0.183273
18.7618	0.183287
18.7627	0.1833
18.7636	0.183314
18.7645	0.183328
18.7654	0.183341
18.7664	0.183355
18.7673	0.183369
18.7682	0.183382
18.7691	0.183396
18.77	0.18341
18.7709	0.183423
18.7718	0.183437
18.7727	0.18345
18.7736	0.183464
18.7746	0.183478
18.7755	0.183491
18.7764	0.183505
18.7773	0.183519
18.7782	0.183532
18.7791	0.183546
18.78	0.183559
18.7809	0.183573
18.7819	0.183587
18.7828	0.1836
18.7837	0.183614
18.7846	0.183628
18.7855	0.183641
18.7864	0.183655
18.7873	0.183668
18.7882	0.183682
18.7892	0.183696
18.7901	0.183709
18.791	0.183723
18.7919	0.183736
18.7928	0.18375
18.7937	0.183764
18.7946	0.183777
18.7955	0.183791
18.7964	0.183804
18.7974	0.183818
18.7983	0.183832
18.7992	0.183845
18.8001	0.183859
18.801	0.183872
18.8019	0.183886
18.8028	0.1839
18.8037	0.183913
18.8047	0.183927
18.8056	0.18394
18.8065	0.183954
18.8074	0.183967
18.8083	0.183981
18.8092	0.183995
18.8101	0.184008
18.811	0.184022
18.812	0.184035
18.8129	0.184049
18.8138	0.184062
18.8147	0.184076
18.8156	0.18409
18.8165	0.184103
18.8174	0.184117
18.8183	0.18413
18.8192	0.184144
18.8202	0.184157
18.8211	0.184171
18.822	0.184185
18.8229	0.184198
18.8238	0.184212
18.8247	0.184225
18.8256	0.184239
18.8265	0.184252
18.8275	0.184266
18.8284	0.184279
18.8293	0.184293
18.8302	0.184307
18.8311	0.18432
18.832	0.184334
18.8329	0.184347
18.8338	0.184361
18.8348	0.184374
18.8357	0.184388
18.8366	0.184401
18.8375	0.184415
18.8384	0.184428
18.8393	0.184442
18.8402	0.184455
18.8411	0.184469
18.842	0.184482
18.843	0.184496
18.8439	0.18451
18.8448	0.184523
18.8457	0.184537
18.8466	0.18455
18.8475	0.184564
18.8484	0.184577
18.8493	0.184591
18.8503	0.184604
18.8512	0.184618
18.8521	0.184631
18.853	0.184645
18.8539	0.184658
18.8548	0.184672
18.8557	0.184685
18.8566	0.184699
18.8576	0.184712
18.8585	0.184726
18.8594	0.184739
18.8603	0.184753
18.8612	0.184766
18.8621	0.18478
18.863	0.184793
18.8639	0.184807
18.8648	0.18482
18.8658	0.184834
18.8667	0.184847
18.8676	0.184861
18.8685	0.184874
18.8694	0.184888
18.8703	0.184901
18.8712	0.184915
18.8721	0.184928
18.8731	0.184942
18.874	0.184955
18.8749	0.184969
18.8758	0.184982
18.8767	0.184996
18.8776	0.185009
18.8785	0.185022
18.8794	0.185036
18.8804	0.185049
18.8813	0.185063
18.8822	0.185076
18.8831	0.18509
18.884	0.185103
18.8849	0.185117
18.8858	0.18513
18.8867	0.185144
18.8876	0.185157
18.8886	0.185171
18.8895	0.185184
18.8904	0.185197
18.8913	0.185211
18.8922	0.185224
18.8931	0.185238
18.894	0.185251
18.8949	0.185265
18.8959	0.185278
18.8968	0.185292
18.8977	0.185305
18.8986	0.185319
18.8995	0.185332
18.9004	0.185345
18.9013	0.185359
18.9022	0.185372
18.9032	0.185386
18.9041	0.185399
18.905	0.185413
18.9059	0.185426
18.9068	0.185439
18.9077	0.185453
18.9086	0.185466
18.9095	0.18548
18.9104	0.185493
18.9114	0.185507
18.9123	0.18552
18.9132	0.185533
18.9141	0.185547
18.915	0.18556
18.9159	0.185574
18.9168	0.185587
18.9177	0.185601
18.9187	0.185614
18.9196	0.185627
18.9205	0.185641
18.9214	0.185654
18.9223	0.185668
18.9232	0.185681
18.9241	0.185694
18.925	0.185708
18.926	0.185721
18.9269	0.185735
18.9278	0.185748
18.9287	0.185761
18.9296	0.185775
18.9305	0.185788
18.9314	0.185802
18.9323	0.185815
18.9332	0.185828
18.9342	0.185842
18.9351	0.185855
18.936	0.185868
18.9369	0.185882
18.9378	0.185895
18.9387	0.185909
18.9396	0.185922
18.9405	0.185935
18.9415	0.185949
18.9424	0.185962
18.9433	0.185976
18.9442	0.185989
18.9451	0.186002
18.946	0.186016
18.9469	0.186029
18.9478	0.186042
18.9488	0.186056
18.9497	0.186069
18.9506	0.186082
18.9515	0.186096
18.9524	0.186109
18.9533	0.186123
18.9542	0.186136
18.9551	0.186149
18.956	0.186163
18.957	0.186176
18.9579	0.186189
18.9588	0.186203
18.9597	0.186216
18.9606	0.186229
18.9615	0.186243
18.9624	0.186256
18.9633	0.186269
18.9643	0.186283
18.9652	0.186296
18.9661	0.186309
18.967	0.186323
18.9679	0.186336
18.9688	0.18635
18.9697	0.186363
18.9706	0.186376
18.9716	0.18639
18.9725	0.186403
18.9734	0.186416
18.9743	0.18643
18.9752	0.186443
18.9761	0.186456
18.977	0.186469
18.9779	0.186483
18.9788	0.186496
18.9798	0.186509
18.9807	0.186523
18.9816	0.186536
18.9825	0.186549
18.9834	0.186563
18.9843	0.186576
18.9852	0.186589
18.9861	0.186603
18.9871	0.186616
18.988	0.186629
18.9889	0.186643
18.9898	0.186656
18.9907	0.186669
18.9916	0.186683
18.9925	0.186696
18.9934	0.186709
18.9944	0.186722
18.9953	0.186736
18.9962	0.186749
18.9971	0.186762
18.998	0.186776
18.9989	0.186789
18.9998	0.186802
19.0007	0.186815
19.0016	0.186829
19.0026	0.186842
19.0035	0.186855
19.0044	0.186869
19.0053	0.186882
19.0062	0.186895
19.0071	0.186908
19.008	0.186922
19.0089	0.186935
19.0099	0.186948
19.0108	0.186962
19.0117	0.186975
19.0126	0.186988
19.0135	0.187001
19.0144	0.187015
19.0153	0.187028
19.0162	0.187041
19.0172	0.187054
19.0181	0.187068
19.019	0.187081
19.0199	0.187094
19.0208	0.187108
19.0217	0.187121
19.0226	0.187134
19.0235	0.187147
19.0244	0.187161
19.0254	0.187174
19.0263	0.187187
19.0272	0.1872
19.0281	0.187214
19.029	0.187227
19.0299	0.18724
19.0308	0.187253
19.0317	0.187267
19.0327	0.18728
19.0336	0.187293
19.0345	0.187306
19.0354	0.18732
19.0363	0.187333
19.0372	0.187346
19.0381	0.187359
19.039	0.187372
19.04	0.187386
19.0409	0.187399
19.0418	0.187412
19.0427	0.187425
19.0436	0.187439
19.0445	0.187452
19.0454	0.187465
19.0463	0.187478
19.0472	0.187491
19.0482	0.187505
19.0491	0.187518
19.05	0.187531
19.0509	0.187544
19.0518	0.187558
19.0527	0.187571
19.0536	0.187584
19.0545	0.187597
19.0555	0.18761
