16.0309	27.1006
16.0318	27.1017
16.0328	27.1028
16.0337	27.1038
16.0346	27.1049
16.0355	27.106
16.0364	27.1071
16.0373	27.1082
16.0382	27.1092
16.0391	27.1103
16.04	27.1114
16.041	27.1125
16.0419	27.1136
16.0428	27.1146
16.0437	27.1157
16.0446	27.1168
16.0455	27.1179
16.0464	27.119
16.0473	27.12
16.0483	27.1211
16.0492	27.1222
16.0501	27.1233
16.3966	26.5154
16.3976	26.5165
16.3985	26.5176
16.3994	26.5187
16.4003	26.5198
16.4012	26.5209
16.4021	26.522
16.403	26.523
16.4039	26.5241
16.4048	26.5252
16.4058	26.5263
16.4067	26.5274
16.4076	26.5285
16.4085	26.5296
16.4094	26.5307
16.4103	26.5317
16.4112	26.5328
16.4121	26.5339
16.4131	26.535
16.414	26.5361
16.4149	26.5372
16.4158	26.5383
16.4167	26.5394
16.4176	26.5404
16.4185	26.5415
16.4194	26.5426
16.4204	26.5437
16.4213	26.5448
16.4222	26.5459
16.4231	26.547
16.424	26.548
16.4249	26.5491
16.4258	26.5502
16.4267	26.5513
16.4276	26.5524
16.4286	26.5535
16.4295	26.5546
16.4304	26.5556
16.4313	26.5567
16.4322	26.5578
16.4331	26.5589
16.434	26.56
16.4349	26.5611
16.4359	26.5622
16.4368	26.5632
16.4377	26.5643
16.4404	26.5623
16.4413	26.5634
16.4422	26.5644
16.4432	26.5655
16.4441	26.5666
16.445	26.5677
16.4459	26.5688
16.4468	26.5699
16.4477	26.5709
16.4486	26.572
16.4495	26.5731
16.4504	26.5742
16.4514	26.5753
16.4523	26.5763
16.4532	26.5774
16.4541	26.5785
16.455	26.5796
16.4559	26.5807
16.4568	26.5818
16.4577	26.5828
16.4587	26.5839
16.4596	26.585
16.4605	26.5861
16.4614	26.5872
16.4623	26.5882
16.4632	26.5893
16.4641	26.5904
16.465	26.5915
16.466	26.5926
16.4669	26.5936
16.4678	26.5947
16.4687	26.5958
16.4696	26.5969
16.4705	26.598
16.4988	26.5521
16.4997	26.5532
16.5006	26.5543
16.5015	26.5553
16.5024	26.5564
16.5033	26.5575
16.5043	26.5586
16.5052	26.5597
16.5061	26.5607
16.507	26.5618
16.5079	26.5629
16.5088	26.564
16.5097	26.565
16.5106	26.5661
16.5116	26.5672
16.5125	26.5683
16.5134	26.5694
16.5143	26.5704
16.5152	26.5715
16.5161	26.5726
16.517	26.5737
16.5179	26.5748
16.5188	26.5758
16.5198	26.5769
16.5207	26.578
16.5216	26.5791
16.5225	26.5801
16.5234	26.5812
16.5243	26.5823
16.5252	26.5834
16.5261	26.5844
16.5271	26.5855
16.528	26.5866
16.5289	26.5877
16.5298	26.5888
16.5307	26.5898
16.5316	26.5909
16.5325	26.592
16.5334	26.5931
16.5344	26.5941
16.5353	26.5952
16.5362	26.5963
16.5371	26.5974
16.538	26.5984
16.5389	26.5995
16.5398	26.6006
16.5407	26.6017
16.5416	26.6027
16.5426	26.6038
16.5435	26.6049
16.5444	26.606
16.5453	26.607
16.5462	26.6081
16.5471	26.6092
16.548	26.6102
16.5489	26.6113
16.5499	26.6124
16.5508	26.6135
16.5517	26.6145
16.5526	26.6156
16.5535	26.6167
16.5544	26.6178
16.5553	26.6188
16.5562	26.6199
16.5572	26.621
16.5581	26.622
16.559	26.6231
16.5635	26.618
16.5644	26.619
16.5654	26.6201
16.5663	26.6212
16.5672	26.6222
16.5681	26.6233
16.569	26.6244
16.5699	26.6255
16.5708	26.6265
16.5717	26.6276
16.5727	26.6287
16.5736	26.6297
16.6	26.5872
16.6009	26.5883
16.6018	26.5894
16.6028	26.5904
16.6037	26.5915
16.6046	26.5926
16.6055	26.5936
16.6064	26.5947
16.6073	26.5958
16.6173	26.5813
16.6183	26.5824
16.6192	26.5835
16.6201	26.5845
16.6602	26.519
16.6611	26.5201
16.662	26.5212
16.6629	26.5222
16.6639	26.5233
16.6648	26.5244
16.6657	26.5254
16.6666	26.5265
16.6675	26.5276
16.6684	26.5287
16.6693	26.5297
16.6702	26.5308
16.6712	26.5319
16.6721	26.5329
16.673	26.534
16.6739	26.5351
16.6748	26.5361
16.6757	26.5372
16.6766	26.5383
16.6775	26.5394
16.6784	26.5404
16.6794	26.5415
16.6803	26.5426
16.6812	26.5436
16.6821	26.5447
16.683	26.5458
16.6839	26.5468
16.6848	26.5479
16.6857	26.549
16.6867	26.55
16.6876	26.5511
16.6885	26.5522
16.6894	26.5532
16.6903	26.5543
16.6912	26.5554
16.6921	26.5564
16.693	26.5575
16.694	26.5586
16.6949	26.5596
16.6958	26.5607
16.6967	26.5618
16.6976	26.5628
16.6985	26.5639
16.6994	26.565
16.7003	26.566
16.7012	26.5671
16.7022	26.5682
16.7031	26.5692
16.704	26.5703
16.7049	26.5714
16.7058	26.5724
16.7067	26.5735
16.7076	26.5746
16.7085	26.5756
16.7095	26.5767
16.7104	26.5778
16.7113	26.5788
16.7122	26.5799
16.7131	26.5809
16.714	26.582
16.7149	26.5831
16.7158	26.5841
16.7168	26.5852
16.7177	26.5863
16.7186	26.5873
16.7195	26.5884
16.7204	26.5895
16.7213	26.5905
16.7222	26.5916
16.7231	26.5926
16.724	26.5937
16.725	26.5948
16.7259	26.5958
16.7268	26.5969
16.7277	26.598
16.7286	26.599
16.7295	26.6001
16.7304	26.6011
16.7313	26.6022
16.7323	26.6033
16.7332	26.6043
16.7341	26.6054
16.735	26.6064
16.797	26.5046
16.7979	26.5056
16.7988	26.5067
16.7997	26.5078
16.8007	26.5088
16.8016	26.5099
16.8025	26.511
16.8034	26.512
16.8043	26.5131
16.8052	26.5141
16.8061	26.5152
16.807	26.5163
16.808	26.5173
16.8089	26.5184
16.8098	26.5195
16.8107	26.5205
16.8116	26.5216
16.8125	26.5226
16.8134	26.5237
16.8143	26.5248
16.8152	26.5258
16.8162	26.5269
16.8171	26.5279
16.818	26.529
16.8189	26.5301
16.8198	26.5311
16.8207	26.5322
16.8216	26.5332
16.8225	26.5343
16.8235	26.5354
16.8244	26.5364
16.8253	26.5375
16.8262	26.5385
16.8271	26.5396
16.828	26.5406
16.8289	26.5417
16.8298	26.5428
16.8308	26.5438
16.8317	26.5449
16.8326	26.5459
16.8335	26.547
16.8344	26.5481
16.8353	26.5491
16.8362	26.5502
16.8371	26.5512
16.838	26.5523
16.839	26.5533
16.8399	26.5544
16.8408	26.5555
16.8417	26.5565
16.8426	26.5576
16.8435	26.5586
16.8444	26.5597
16.8453	26.5607
16.8463	26.5618
16.8472	26.5628
16.8481	26.5639
16.849	26.565
16.8499	26.566
16.8508	26.5671
16.8517	26.5681
16.8526	26.5692
16.8536	26.5702
16.8545	26.5713
16.8554	26.5723
16.8764	26.5398
16.8773	26.5409
16.8782	26.5419
16.8791	26.543
16.88	26.544
16.8809	26.5451
16.8818	26.5462
16.8827	26.5472
16.8836	26.5483
16.8846	26.5493
16.8855	26.5504
16.8864	26.5514
16.8873	26.5525
16.8882	26.5535
16.8891	26.5546
16.89	26.5556
16.8909	26.5567
16.8919	26.5577
16.8928	26.5588
16.8937	26.5599
16.8946	26.5609
16.8955	26.562
16.8964	26.563
16.8973	26.5641
16.8982	26.5651
16.8992	26.5662
16.9001	26.5672
16.901	26.5683
16.9019	26.5693
16.9028	26.5704
16.9037	26.5714
16.9046	26.5725
16.9055	26.5735
16.9064	26.5746
16.9074	26.5756
16.9083	26.5767
16.9092	26.5777
16.9101	26.5788
16.911	26.5798
16.9119	26.5809
16.9128	26.5819
16.9137	26.583
16.9147	26.584
16.9156	26.5851
16.9165	26.5861
16.9174	26.5872
16.9183	26.5882
16.9192	26.5893
16.9201	26.5903
16.921	26.5914
16.922	26.5924
16.9229	26.5935
16.9238	26.5945
16.9247	26.5956
16.9256	26.5966
16.9265	26.5977
16.9274	26.5987
16.9283	26.5998
16.9292	26.6008
16.9302	26.6019
16.9311	26.6029
16.932	26.604
16.9329	26.605
16.9338	26.6061
16.9347	26.6071
16.9356	26.6082
16.9365	26.6092
16.9375	26.6103
16.9384	26.6113
16.9393	26.6124
16.9402	26.6134
16.9411	26.6144
16.942	26.6155
16.9429	26.6165
16.9438	26.6176
16.9448	26.6186
16.9457	26.6197
16.9466	26.6207
16.9475	26.6218
16.9484	26.6228
16.9493	26.6239
16.9502	26.6249
16.9511	26.626
16.952	26.627
16.953	26.628
16.9539	26.6291
16.9548	26.6301
16.9557	26.6312
16.963	26.6216
16.9639	26.6226
16.9648	26.6237
16.9657	26.6247
16.9666	26.6258
16.9676	26.6268
16.9685	26.6278
16.9694	26.6289
16.9712	26.6284
16.9721	26.6295
16.973	26.6305
16.9739	26.6315
16.9748	26.6326
16.9758	26.6336
16.9767	26.6347
16.9776	26.6357
16.9785	26.6368
16.9794	26.6378
16.9803	26.6388
16.9812	26.6399
16.9821	26.6409
16.9831	26.642
16.984	26.643
16.9849	26.6441
16.9858	26.6451
16.9867	26.6461
16.9876	26.6472
16.9885	26.6482
16.9894	26.6493
16.9904	26.6503
16.9913	26.6514
16.9922	26.6524
16.9931	26.6534
16.994	26.6545
16.9949	26.6555
16.9958	26.6566
16.9967	26.6576
16.9976	26.6586
16.9986	26.6597
16.9995	26.6607
17.0004	26.6618
17.0013	26.6628
17.0022	26.6638
17.0031	26.6649
17.004	26.6659
17.0049	26.667
17.0059	26.668
17.0068	26.669
17.0077	26.6701
17.0086	26.6711
17.0095	26.6722
17.0104	26.6732
17.0113	26.6742
17.0122	26.6753
17.0132	26.6763
17.0141	26.6774
17.015	26.6784
17.0159	26.6794
17.0168	26.6805
17.0177	26.6815
17.0186	26.6825
17.0195	26.6836
17.0204	26.6846
17.0214	26.6857
17.0223	26.6867
17.0232	26.6877
17.0241	26.6888
17.025	26.6898
17.0259	26.6908
17.0268	26.6919
17.0277	26.6929
17.0287	26.694
17.0296	26.695
17.0305	26.696
17.0314	26.6971
17.0323	26.6981
17.0332	26.6991
17.0341	26.7002
17.035	26.7012
17.036	26.7022
17.0369	26.7033
17.0378	26.7043
17.0387	26.7053
17.0396	26.7064
17.0405	26.7074
17.0414	26.7085
17.0423	26.7095
17.0432	26.7105
17.0442	26.7116
17.0451	26.7126
17.046	26.7136
17.0469	26.7147
17.0478	26.7157
17.0487	26.7167
17.0496	26.7178
17.0505	26.7188
17.0515	26.7198
17.0524	26.7209
17.0533	26.7219
17.0542	26.7229
17.0551	26.724
17.056	26.725
17.0569	26.726
17.0578	26.7271
17.0588	26.7281
17.0597	26.7291
17.0606	26.7302
17.0615	26.7312
17.0624	26.7322
17.0633	26.7333
17.0642	26.7343
17.0651	26.7353
17.066	26.7364
17.067	26.7374
